iter,time,reward,steps,convergence
5188,2.136228508002546,-66.7,116.39,22.49777776198505
5189,2.136564231002467,-15.67,93.2,22.229785075349596
5190,2.1373773020025055,-71.65,128.29,21.985582273600933
5191,2.138013103002436,-119.85,164.06,24.73768503772275
5192,2.1388651450024554,-106.09,136.53,23.635693471493315
5193,2.139861625002368,-164.72,210.8,23.847782870825245
5194,2.1405171330022768,-41.9,125.1,25.963054563299302
5195,2.14126297800226,-80.34,152.64,26.984354474478625
5196,2.1428395490022467,-75.16,148.04,28.35965256052549
5197,2.1436332130022038,-121.42,167.03,28.56760920115504
5198,2.1441656820021535,-60.53,138.09,29.05708339902238
5199,2.144639554002083,-38.49,120.81,30.914585330024515
5200,2.1452777740021247,-78.1,125.4,32.08566418641274
5201,2.1461675010020826,-92.97,169.2,27.40312062361803
5202,2.14685684200208,-13.18,95.82,29.884009355720128
5203,2.1473190290021194,-83.04,156.36,29.691881764860746
5204,2.1479545770021105,-69.09,146.02,27.17464110584662
5205,2.149310495002169,-280.98,272.71,28.328444349573925
5206,2.1501608750021433,-61.68,135.22,28.595147669442458
5207,2.1515889340021204,-79.46,152.98,28.24336872376447
5208,2.152214379002089,-67.39,136.01,27.965918104182816
5209,2.1537149090020193,-83.29,135.86,26.68881763125619
5210,2.1540796770019597,-80.69,137.87,26.32094277085311
5211,2.1545836760019483,-315.43,267.35,29.858417103061605
5212,2.155065493001871,-158.03,191.35,30.26350184741961
5213,2.1556375710018756,-66.19,126.81,30.72465833062829
5214,2.156369464001955,-66.89,141.96,32.32937768889808
5215,2.1578640280018817,-66.3,148.22,31.064329105655837
5216,2.158198156001845,-31.83,105.49,29.458350631482137
5217,2.1584531470018646,-11.57,94.98,28.92757758945489
5218,2.1587317490019586,-17.42,97.58,28.379974020424555
5219,2.1589932190019,13.16,72.83,28.135573452375837
5220,2.1592122600019366,-79.8,145.57,28.536031866365022
5221,2.1594551160019364,3.71,81.91,25.495669820342936
5222,2.1600224920019855,-44.02,106.13,25.572129833336668
5223,2.1603777610018824,-83.61,139.05,28.192494181430817
5224,2.161090067001851,22.52,64.63,27.003097077535973
5225,2.1618863450017898,-37.34,122.3,29.420837668882104
5226,2.16224974300178,-36.55,115.43,29.442908677094543
5227,2.162508032001824,-180.73,203.61,29.84220671602854
5228,2.1629271890018344,-154.21,196.6,37.36110346145519
5229,2.163500407001834,-15.93,72.18,38.61237185492097
5230,2.1638961770019023,-75.86,110.38,37.7902102175335
5231,2.1648953910018918,-37.18,119.31,37.37157716301072
5232,2.165567031001956,-149.84,202.99,42.05813135469571
5233,2.165900588001932,-110.2,156.15,46.11113913027628
5234,2.166238311001848,-89.58,168.37,45.79056677285123
5235,2.166644050001878,-37.85,109.76,45.108898368117345
5236,2.1677671550019113,-185.27,230.55,44.77831930835752
5237,2.1683632280019083,-60.92,132.57,44.26704769451577
5238,2.1696518160019878,-36.89,118.84,36.609632898851196
5239,2.1721556600019767,-41.25,125.55,35.56708093373385
5240,2.173266498001908,-210.92,242.75,40.83789678040212
5241,2.1743816070019193,-37.72,107.83,42.50414198368915
5242,2.174929337001913,-71.1,135.32,35.070009867184126
5243,2.176031705001833,-175.9,221.36,34.91595777661295
5244,2.1765296880018923,-56.58,127.67,40.43652413761977
5245,2.177080909001802,-142.13,179.23,43.97449687688718
5246,2.1775021430017887,-95.28,151.22,43.8960318802737
5247,2.178008536001812,-83.51,143.05,46.58865536638795
5248,2.1785211450018096,-139.69,153.33,46.30710319825855
5249,2.179122696001855,-34.12,89.68,46.8118877737233
5250,2.179789448001884,-24.95,106.95,41.41980317176268
5251,2.180254788001889,-95.08,127.47,45.800745835090844
5252,2.18083746600189,-160.94,160.55,46.08128566450564
5253,2.18138444100191,-219.01,234.23,38.96694208210717
5254,2.1823002020018976,-203.48,234.79,32.83037565581447
5255,2.183074568001871,-137.04,199.81,27.026945178782547
5256,2.183709744001817,-214.38,176.17,31.67800964897333
5257,2.1843491570017477,-96.46,173.53,28.453007505231746
5258,2.1868882070017435,-288.93,258.62,29.354166120352044
5259,2.187885476001725,-115.79,170.51,28.696839433115763
5260,2.1887004250016844,-114.53,181.45,29.19264313136681
5261,2.1893603110016784,-215.13,245.78,23.852736618267695
5262,2.1896849870016695,-101.07,168.59,25.469577013648838
5263,2.1900404210016404,-30.99,109.44,25.21877048551013
5264,2.1903192650016763,-64.62,136.59,25.258015117725698
5265,2.192215796001733,-127.83,160.49,30.90012027323154
5266,2.192774040001723,-85.57,120.6,26.99750585907494
5267,2.19302052600176,-148.51,181.11,27.65363846184755
5268,2.193379278001771,-112.98,170.81,39.53484819632622
5269,2.193774480001707,-30.13,106.92,42.75367423618916
5270,2.1947253230017623,-126.15,184.18,41.80190682035319
5271,2.195012949001807,-64.9,138.39,52.054314463028525
5272,2.196102776001794,-31.57,107.43,49.8682614110222
5273,2.1964645170018002,-29.94,111.88,50.17854645630955
5274,2.1972863080018215,-35.27,109.3,54.43479905487054
5275,2.197904051001842,-45.32,121.39,48.592433340361275
5276,2.19915120500184,-151.69,183.29,50.29570938013889
5277,2.1995160040017936,-112.91,185.79,53.48167357617124
5278,2.200746207001771,-156.72,195.4,47.41641279463992
5279,2.202335685001799,-58.27,135.37,45.337655260307606
5280,2.203330978001759,-89.26,167.17,46.7965586984091
5281,2.2039177910017997,-45.2,126.01,36.33118364509165
5282,2.204416694001793,-86.98,161.62,35.85688648034019
5283,2.2057539820017382,-69.92,139.8,36.92140946435923
5284,2.20834205200174,-58.55,124.65,33.11538853242155
5285,2.2090355510017616,-98.71,164.65,47.52013762655603
5286,2.2095543690018076,-119.16,177.85,45.59201569117097
5287,2.210432837001804,-365.55,205.38,48.24598398159885
5288,2.2114802070017276,-294.03,243.35,53.44963810290793
5289,2.2118903600016893,-303.5,300.0,53.59574499145185
5290,2.212915066001642,-60.13,124.12,59.470944977268815
5291,2.213447326001642,-158.74,193.8,61.35112494275089
5292,2.215470814001719,-40.37,113.98,62.805657709071
5293,2.2156537210016722,-179.54,217.07,62.18463180783069
5294,2.216328301001681,-91.5,144.95,61.79898663975138
5295,2.216676465001683,-47.32,113.73,48.34546926003473
5296,2.2178305510017253,-25.02,97.25,48.62618697171163
5297,2.218071710001709,-69.97,135.58,50.68596388477876
5298,2.2184116550017734,-29.62,108.32,39.1139740202936
5299,2.2187399910018257,-80.5,143.57,38.77950163032584
5300,2.219733065001833,-22.53,107.97,32.16280909580355
5301,2.2199978310018196,-31.14,100.99,30.990657508927505
5302,2.221172508001814,-42.72,118.21,31.438833641098988
5303,2.221525103001909,-62.91,121.76,34.37566188553145
5304,2.222219411001902,-62.45,116.19,39.2383167379709
5305,2.2225397970019003,-94.99,131.89,38.837162479487205
5306,2.222993271001883,-203.77,240.14,39.71737832825638
5307,2.226373034001881,-44.59,123.99,32.38543648261633
5308,2.226844568001866,-46.18,123.05,36.633967369567685
5309,2.2275607310018586,-35.51,118.59,36.35088656089219
5310,2.228360938001856,-224.7,256.88,36.976753582909396
5311,2.22934188900183,-119.97,180.26,36.86570073324008
5312,2.2302455350018136,-111.7,182.7,36.38304325627793
5313,2.2309649430018226,-102.38,175.62,33.56753887242361
5314,2.2316031360018087,-46.28,129.03,28.97368782662851
5315,2.2326671150018456,-5.7,87.48,28.14449672988954
5316,2.2330622390018107,-72.06,147.5,29.177393773016878
5317,2.2337023460017917,-79.99,127.22,31.419364896340785
5318,2.234113921001722,-36.66,112.48,28.542504096392104
5319,2.234575129001655,4.64,78.35,28.148643723771603
5320,2.2354173270016418,-6.32,77.89,27.11863547518842
5321,2.2360478730016666,-26.22,73.3,26.590617415685795
5322,2.236367786001665,14.61,65.48,27.031794659612853
5323,2.236748147001663,-39.14,107.24,29.55213330039414
5324,2.236989777001668,-1.71,78.61,29.941563788486018
5325,2.2372357020016125,-127.9,154.73,34.46394916672019
5326,2.2379216110016387,-119.64,145.15,32.17804351591455
5327,2.23831554400158,-61.19,128.29,30.578520079354462
5328,2.2389392010015854,-258.89,259.46,29.838761475706356
5329,2.2394321210015278,-28.45,105.14,29.657800798746234
5330,2.2399038370015205,2.44,76.76,30.936926324368773
5331,2.2404209030015636,-42.44,120.27,31.900818658707017
5332,2.240909203001479,-44.91,122.18,31.285383581910757
5333,2.241155822001474,-71.17,93.55,27.564035441790782
5334,2.2427383860015198,21.66,60.51,26.500939044071593
5335,2.2429441030014914,2.55,72.97,23.408506391202497
5336,2.2431941030015423,-73.76,146.59,24.946788752811337
5337,2.2434633440014977,-52.57,122.41,27.644835990493135
5338,2.2449623510015044,-66.08,139.51,27.540252270937135
5339,2.245811854001545,-138.24,170.9,26.917761128736686
5340,2.24606901000152,-110.92,175.65,27.32595128074068
5341,2.2466348350016005,-142.26,147.24,28.68025462292153
5342,2.2476669280016495,-31.02,96.24,27.715014443794463
5343,2.247956836001663,-35.5,109.24,29.138608005708953
5344,2.2486102020016006,-43.83,111.94,31.353202730316394
5345,2.2491827100016053,-57.52,86.12,30.707483878445238
5346,2.2494360310016646,-13.82,90.01,30.857046184148942
5347,2.2501906730017254,-63.95,123.74,27.285177044304408
5348,2.2506255550016476,-63.37,136.4,26.995603945327804
5349,2.251326681001615,-184.96,199.22,28.351101909572925
5350,2.251990690001662,-154.87,206.01,27.02672789601514
5351,2.2522769390017174,-220.23,227.68,30.40096354003058
5352,2.25262226300174,-99.62,149.08,34.52073979829506
5353,2.2543656650017283,-87.44,135.93,33.19729856299444
5354,2.2603312510017304,-162.92,207.49,31.437768689595508
5355,2.262359817001652,-311.49,210.33,32.50632444241995
5356,2.262973899001622,-103.24,118.62,34.17589116860127
5357,2.2637796690016785,-159.75,173.74,33.19474138731847
5358,2.2644856730016727,-183.23,132.74,33.15755724152373
5359,2.2650509320016,-112.06,156.46,32.24899033661501
5360,2.266144651001582,-39.01,89.7,31.5863676720674
5361,2.2668375020016356,-66.39,131.91,25.049287181540063
5362,2.2671110380016444,-39.55,102.68,20.80988767746191
5363,2.267598476001581,-67.99,93.73,21.515776190321123
5364,2.2681961180015833,-54.65,118.48,29.317390038471338
5365,2.2687607350015924,-274.33,141.05,30.612274862288338
5366,2.2694645210016233,-449.12,226.58,33.83232146231695
5367,2.270163729001638,-102.69,161.19,38.3228301990414
5368,2.2711933200016574,-294.38,290.29,39.71875532653777
5369,2.271815756001729,-78.23,148.7,40.337939485712674
5370,2.27206257300179,-145.95,213.17,41.187080524552684
5371,2.2735598780018336,-253.5,265.96,42.7050760012032
5372,2.2743710230018905,-111.52,168.1,43.16865306723359
5373,2.2746887150018438,-129.71,170.68,44.41868273310091
5374,2.2749250920018085,-63.89,125.37,38.20031774113264
5375,2.275128275001748,-49.96,119.65,34.98866506844327
5376,2.2754975700017894,-21.47,82.79,28.392284624001974
5377,2.2757280030017455,-126.5,175.53,25.026540397660746
5378,2.276157138001736,-36.17,110.95,24.200472375134858
5379,2.276634749001687,-163.26,154.02,23.38684313615776
5380,2.27704856800176,-72.9,92.56,33.415065121120456
5381,2.277280354001732,-84.63,105.65,32.24440702254491
5382,2.27786093600173,-38.21,105.7,36.51852453078436
5383,2.27811837800175,-70.79,119.53,35.70706320915174
5384,2.278424597001731,-188.6,215.27,36.05303818448586
5385,2.2788944010018213,-95.03,140.6,37.447023157568715
5386,2.279276365001806,-199.8,236.44,39.25958181203071
5387,2.2796193170017887,-69.5,149.94,39.63656124106303
5388,2.2799460750017033,-102.46,173.48,40.90945884971931
5389,2.280277433001743,-222.51,252.29,42.45630601639675
5390,2.2806718080017845,-150.78,206.7,32.97996874316891
5391,2.281132420001768,-39.97,123.89,33.642610338541225
5392,2.281346313001677,-30.17,111.07,30.643831186125766
5393,2.2817441250016373,-80.11,126.86,37.89970981713314
5394,2.2820381270016696,-147.79,207.05,37.831934710232325
5395,2.2824974350015736,-10.06,92.5,37.867604588262644
5396,2.2827217970016136,-14.42,95.72,37.0912207351724
5397,2.2830083450015763,-33.52,110.85,37.12779463986405
5398,2.28355649900152,-41.98,127.66,35.75355687147085
5399,2.283791896001617,-22.38,100.8,35.56286744758063
5400,2.2842262590015707,-60.3,136.51,33.88449147428091
5401,2.285220747001631,-225.98,247.42,33.80494319744078
5402,2.2855901630016433,-96.71,154.38,34.15773963948431
5403,2.2860668870016525,-75.04,151.23,32.946322645104225
5404,2.286575284001742,-41.69,121.35,31.103655269983317
5405,2.2875417500017647,-192.24,230.65,30.757270351017326
5406,2.287855693001802,-49.66,118.89,32.77570605767599
5407,2.2881453630017177,-90.6,142.74,34.33801739478358
5408,2.2884247700017113,-80.96,144.23,34.74826928135051
5409,2.2888894890018037,-64.13,135.21,35.78603083140657
5410,2.2891203310017545,-83.64,146.43,36.585619361475516
5411,2.2894916080017538,-119.29,129.04,37.29604444095026
5412,2.289866281001764,-74.19,144.89,36.47182009111502
5413,2.290155464001714,-43.14,118.47,31.691316415988716
5414,2.2903949920016657,-43.77,108.03,33.21373589123599
5415,2.290727427001684,-64.49,119.53,32.52748061511914
5416,2.290965284001686,-118.14,120.46,31.185874504420667
5417,2.2913513130016554,-36.97,118.81,29.395375247721045
5418,2.2917407860016965,-186.94,192.23,29.309255916780025
5419,2.292056762001721,3.79,70.52,27.32368365891644
5420,2.292331697001714,-61.89,119.47,33.09442975899252
5421,2.292555946001812,-78.92,130.4,31.88051400025273
5422,2.29277639100178,-51.0,104.73,31.123846055618465
5423,2.2931418320017656,-76.91,131.65,29.208039551227575
5424,2.2934994790017527,-174.74,215.97,27.772922669058364
5425,2.2939662040017765,-132.84,187.69,27.98764620385203
5426,2.2944059590017787,-60.85,109.66,32.37173673856272
5427,2.294757038001876,-49.74,99.73,32.41811009534642
5428,2.2950565350018906,-111.75,154.04,33.13719683865323
5429,2.2953987390019392,-7.56,88.37,32.805045791055136
5430,2.2959370210019188,-92.92,159.09,26.71665573054213
5431,2.2964565260019754,-39.14,121.09,27.04830361371352
5432,2.2967623920019378,-70.46,144.78,27.722549920622292
5433,2.297117726001943,-51.8,132.82,27.399679684022175
5434,2.297452838001959,-108.32,177.48,27.50405129794375
5435,2.2979300300019077,-152.55,210.74,27.774941971946397
5436,2.298288333001892,-162.69,219.75,22.511253297686572
5437,2.2986371100018914,-108.27,182.44,21.88075060007512
5438,2.2992633520018444,-37.51,104.89,22.654135992735018
5439,2.299548575001836,-36.03,100.46,22.4088798583514
5440,2.2999233090017697,-134.37,177.51,22.172274464853743
5441,2.3002690530016707,-57.05,120.21,23.14584927672258
5442,2.3005808450017184,-177.89,206.36,22.808903861519752
5443,2.3007999170016546,-138.57,168.31,23.74020533882781
5444,2.301193297001646,-1.87,83.37,23.60866062576713
5445,2.301469045001568,-159.95,182.75,33.51057753105785
5446,2.301919476001558,-50.36,132.22,32.787740722379866
5447,2.30249926400154,-63.6,126.28,32.23827082881458
5448,2.3027025860014874,-117.93,171.57,30.471117135149694
5449,2.3032434820014487,-55.75,113.65,33.1305975547849
5450,2.3035710120013846,-97.33,104.89,35.550104097520375
5451,2.303862983001409,-89.55,150.27,34.688315306938804
5452,2.3044017020013143,-127.77,193.62,35.92416950625487
5453,2.3047103970013723,-250.3,270.28,35.35583560607374
5454,2.3049255560014217,-24.62,106.12,35.752127501631364
5455,2.3051661390014715,-45.96,120.48,28.47845064064728
5456,2.3058038960014073,0.82,80.28,28.356371560344343
5457,2.306335779001415,-120.96,179.83,28.31536285779823
5458,2.306669138001439,-55.09,131.82,27.703076522819877
5459,2.306926342001475,-39.74,119.44,24.797147426224832
5460,2.3072047420014314,-34.49,107.93,22.70497285067659
5461,2.3076419020014782,-195.51,222.65,22.825530114924515
5462,2.307982257001413,-54.26,129.99,21.234054815155368
5463,2.3082237990013255,-95.71,166.14,21.056376160707053
5464,2.3085138960012728,-73.88,141.67,26.164044149071536
5465,2.3088481980012148,-155.59,211.02,23.385901871425812
5466,2.30919651500119,-144.04,205.45,28.475776917262955
5467,2.309602011001175,-90.01,170.42,29.77223788705503
5468,2.3099448510010916,-47.83,93.35,30.012526469616198
5469,2.3103464160011526,-57.01,118.28,30.350175652403472
5470,2.310712153001191,-24.73,89.99,30.70168554481014
5471,2.3110238080012095,7.36,73.35,30.163413306105433
5472,2.3112664010011486,-46.61,120.92,31.801085601270394
5473,2.311470520001194,-52.75,130.43,33.21877123920315
5474,2.3117904560011766,-83.01,152.51,27.645394475678273
5475,2.3119957260012143,-87.41,160.52,28.422160708498534
5476,2.3123328230011566,-22.25,96.95,23.806378999151292
5477,2.3126810860011346,-30.06,108.59,22.935271991605994
5478,2.313319859001126,-30.17,105.66,23.223478956255924
5479,2.3136414430010745,-234.06,232.32,25.01365551362587
5480,2.3139681670010077,-82.49,154.45,27.738714219940086
5481,2.3143268750010293,-37.04,113.76,35.784793803682476
5482,2.314590210001029,-59.84,131.44,33.848879344056236
5483,2.314962667001055,-85.92,157.9,34.64676023164315
5484,2.3152620910010455,-16.3,91.17,34.98442657355435
5485,2.3157515330010483,-47.62,124.5,33.73174106180494
5486,2.316067274001057,-274.65,267.47,33.37730585115578
5487,2.3163697230011167,-18.82,103.06,37.32732542263937
5488,2.316687039001067,-18.98,102.17,36.940923753129546
5489,2.3171297780010036,-51.68,123.91,36.02987452539985
