iter,time,reward,steps,convergence
3529,0.9708563970002331,33.27,54.66,1.5475849650938975
3530,0.9713382430002184,35.06,54.07,1.1187053385453
3531,0.9715121980001982,33.95,53.17,1.1362026703325658
3532,0.9718515650002075,33.56,55.39,1.0425888593586259
3533,0.9720263970002065,35.62,53.42,1.0407125389031697
3534,0.9722934470001974,37.1,52.57,0.9608285674418753
3535,0.9724481200001946,38.2,52.19,1.0438366471846414
3536,0.9726134630001866,34.28,55.26,1.025113172995193
3537,0.9728341360001878,33.53,54.66,1.0603310983106546
3538,0.9730440040001724,33.22,55.64,0.9393490778714263
3539,0.97326678800016,33.63,55.23,0.8973542236777842
3540,0.9734934990001705,34.6,54.26,0.886916423333447
3541,0.9738045400001454,36.41,53.89,0.9677238993908508
3542,0.9739596990001473,36.4,52.64,1.0797450500233905
3543,0.9741606480001508,34.39,54.38,1.1180491013632017
3544,0.9743407350001405,35.07,54.15,1.1870641067701835
3545,0.9745916220001334,33.71,55.78,1.1790091520888881
3546,0.9748521610001433,34.49,53.93,1.248260352848407
3547,0.9750271530001555,32.84,54.9,1.214504839859869
3548,0.9752079930001685,29.81,60.27,1.0542583946265265
3549,0.9753656570001681,33.54,55.55,1.0403246006383324
3550,0.9756087340001613,35.43,54.51,0.9739449774535627
3551,0.9757670420001716,36.14,54.16,0.9799096835623441
3552,0.9759758540001542,36.36,53.13,0.8605468996515835
3553,0.9762511530001632,32.75,54.23,0.8314325140544397
3554,0.9764193780001733,36.1,54.2,0.7909708895178383
3555,0.9766121280001698,34.55,54.67,0.754441572676677
3556,0.9770237830001633,36.45,53.85,0.7979665335782569
3557,0.9775451220001514,33.54,56.31,0.8656022057963261
3558,0.9779432720001466,34.06,54.28,0.9013446107287967
3559,0.9781538310001565,35.25,53.79,0.9264860916834484
3560,0.9783881110001573,32.22,55.08,1.0499672756279514
3561,0.9785866540001678,34.95,53.15,0.9730063954308376
3562,0.9791161300001647,33.41,54.48,1.4238722413980658
3563,0.9794781220001596,34.34,54.44,1.428393707111673
3564,0.9800021760001698,33.73,54.23,1.4509506080608578
3565,0.9803287650001664,32.84,53.26,1.4835093630051759
3566,0.9806759430001648,32.43,55.17,1.4176952218882473
3567,0.9810139900001786,35.68,53.99,1.3295448186628416
3568,0.9812202820001801,33.89,55.56,1.3097284326285799
3569,0.9815360060001979,34.82,54.31,1.9180875939758717
3570,0.9817558060001943,34.45,54.41,1.7955765842630211
3571,0.9823766980001949,35.32,54.35,1.8056496578130745
3572,0.9825109580002049,32.77,55.19,1.5240949711360288
3573,0.9827566870002045,36.18,53.4,1.5259016478009584
3574,0.9829076780002026,35.01,54.21,1.6030312101428053
3575,0.9831091360001949,34.21,54.21,1.532900363396312
3576,0.9832613090001985,34.9,54.05,1.4893538224023521
3577,0.9834320110001897,35.43,53.88,1.4608280119530765
3578,0.98364324200017,36.35,53.77,1.5143919372711798
3579,0.9838467500001684,33.42,54.0,1.3813108214515422
3580,0.9841322640001806,34.3,54.57,1.469156575554393
3581,0.984289634000163,33.87,53.52,1.6175770805883025
3582,0.98462375800014,35.82,54.93,1.7724110248296967
3583,0.9848013510001579,35.28,53.94,1.7500891258982805
3584,0.985452367000164,33.71,54.71,1.5949822770731696
3585,0.9856386350001571,35.4,54.32,1.589529713202526
3586,0.9858742530001621,34.89,54.06,1.6658341282069198
3587,0.9860545220001597,32.42,54.52,1.7980914192399435
3588,0.9862839630001474,34.15,54.72,1.8622394896675392
3589,0.9864403910001442,31.93,54.7,1.3546755270263273
3590,0.9866390290001448,33.76,54.03,1.2851790503573326
3591,0.9868811740001604,34.55,55.21,1.17782636572895
3592,0.9871276640001554,34.2,53.33,0.8328721300299684
3593,0.9873179560001688,34.95,53.37,0.839817003508902
3594,0.9874923370001625,33.36,54.56,0.9104481482997511
3595,0.9876905410001768,34.55,54.36,0.9176224975547538
3596,0.988245509000194,36.36,53.05,0.9313350216164207
3597,0.9887365970001838,34.46,54.49,0.8130883694590733
3598,0.9890594940002018,33.97,53.68,0.7911583665753102
3599,0.9894964810002023,34.69,53.95,0.8100721624895162
3600,0.9897682640002188,34.4,53.88,0.7839465826095097
3601,0.9899571110002228,32.55,54.47,0.7395607177935662
3602,0.9901310350002177,33.1,54.68,0.9092457318530055
3603,0.9902975480001999,33.16,54.27,1.0304672334857905
3604,0.9909715790001883,32.5,54.57,1.488829623113375
3605,0.9911801660001913,33.25,54.36,1.5767163959616894
3606,0.9915625850001959,32.45,54.54,1.6338909445490075
3607,0.991741937000171,37.57,52.69,1.6268958327820742
3608,0.9922429640001837,33.47,54.68,1.6549150964263277
3609,0.9923964970001862,32.73,54.35,1.7575482794199702
3610,0.9925347920001855,34.56,53.37,1.8277908401942056
3611,0.9927072120001981,35.76,52.75,1.8905205858652685
3612,0.9928937580002071,33.96,53.56,1.760161207030994
3613,0.9931387320002045,33.47,54.82,1.6716192353867652
3614,0.9933302710002181,33.19,54.65,1.453199881086387
3615,0.993568152000222,35.18,53.73,1.363796570970192
3616,0.9937363130002268,34.63,54.05,1.2982342849187023
3617,0.9939240190002181,32.29,54.38,1.2944149699359886
3618,0.9941497290002133,35.87,53.36,1.1715319208050066
3619,0.9943340490002299,34.58,53.75,1.0755434409013371
3620,0.9946690230002275,33.34,54.72,1.1358567968451854
3621,0.9948390370002187,35.66,54.46,1.3637828157221978
3622,0.9949865570002032,34.59,53.87,1.3370365029692348
3623,0.9952137040002071,33.28,54.88,1.3069769382025336
3624,0.9953973290002125,33.87,53.92,1.0396518653805906
3625,0.995552799000194,35.02,53.72,1.0414628295891042
3626,0.9957345270001952,34.05,54.46,1.2166738924840255
3627,0.995919746000169,30.6,54.48,1.2260613661087094
3628,0.9961319690001744,33.98,53.99,1.2360148911461368
3629,0.9963175440001919,32.86,54.71,1.4768919669634542
3630,0.9964823880001745,35.11,53.89,1.3377962018616052
3631,0.996632759000164,34.59,54.01,1.1748114126547393
3632,0.9967833060001681,33.16,53.93,1.2273305023604695
3633,0.9970006970001748,30.2,55.98,1.2224763234715457
3634,0.9971794370001987,33.6,53.44,1.5495772798078118
3635,0.9973656970001912,34.21,54.79,1.7931650810495074
3636,0.9975452570001835,33.03,55.38,1.5312971732960565
3637,0.9977268450001873,34.31,55.18,1.5347158285242837
3638,0.9980121760002021,32.5,55.73,1.5267680285811063
3639,0.998193921000194,31.91,55.74,1.364509432010519
3640,0.9984113890001822,33.54,54.83,1.476859600471424
3641,0.9986206980001668,34.92,54.13,1.4231909080912502
3642,0.9987921390001588,31.2,55.69,1.4147765050890553
3643,0.9990994420001584,33.36,54.38,1.4517060894057163
3644,0.9992574010001647,36.31,53.63,1.1474866690653425
3645,0.9994313630001557,34.46,54.27,1.0618538443460868
3646,0.9996071190001601,34.58,54.42,1.0663880265454755
3647,1.0005016420001596,32.75,54.59,1.062684273521096
3648,1.000651616000141,34.74,54.48,1.175963143926045
3649,1.0008792260001371,34.12,54.74,1.0905817161942797
3650,1.0013878350001448,33.1,54.59,1.0059397287206955
3651,1.0019100910001555,34.86,54.54,1.0461013687666714
3652,1.0025454680001644,35.72,53.95,1.108652141896502
3653,1.0028270100001464,35.48,54.1,1.597703396811669
3654,1.0030016410001394,32.46,55.95,1.5450664314555493
3655,1.0032976000001383,34.12,55.42,1.4559364664901853
3656,1.0034897320001335,34.11,54.44,1.466346326235065
3657,1.0036972600001377,33.48,55.02,1.5800681760825501
3658,1.0039170960001513,31.75,54.74,1.4725448073697063
3659,1.0041130960001396,35.44,53.42,1.4608134676446294
3660,1.0042826320001552,34.38,54.89,1.4805918636324396
3661,1.0044619080001382,34.43,54.52,2.1871204279863177
3662,1.0046685670001523,33.82,54.5,2.173902344317922
3663,1.0048229400001674,34.23,54.1,1.6545750280801212
3664,1.0050713400001712,35.79,52.71,1.661953150493937
3665,1.005303534000177,33.98,53.32,1.5910349209952503
3666,1.0057178790001728,34.86,53.64,1.5865584552431802
3667,1.005926666000164,36.96,52.67,1.545151235588018
3668,1.0060846310001637,35.02,54.29,1.9129874850101547
3669,1.0062524060001579,35.93,53.83,2.0468642156234518
3670,1.006454669000135,36.51,53.16,2.095633491255895
3671,1.006647339000125,18.25,70.57,1.62979603911621
3672,1.0068099920001146,23.68,65.36,1.6756286166985226
3673,1.0069999390001385,34.81,54.32,1.7383090042830243
3674,1.007278515000138,36.66,52.79,1.7428591477328008
3675,1.007423984000127,36.11,53.38,1.7367680143460802
3676,1.0076264350001338,33.93,54.31,1.9855246285882366
3677,1.007827281000118,33.22,55.87,1.9951004659457738
3678,1.0085088760000929,36.13,52.55,1.6810200868698657
3679,1.0089441760000852,30.88,55.93,1.582211598695608
3680,1.0091843900000868,28.88,56.63,1.4870879768156813
3681,1.0095711630000892,34.99,53.51,1.120854777144206
3682,1.0098093680000773,33.61,53.72,1.1075536839438558
3683,1.009992029000074,35.38,54.11,1.4331969659384338
3684,1.0101847040000678,36.92,52.57,1.4498874443229663
3685,1.0103770430000623,35.26,53.65,1.5928370820039408
3686,1.0105129450000732,35.04,54.01,1.3429636268574314
3687,1.010712593000079,36.58,53.18,1.2748154980787958
3688,1.0108946320000882,33.42,54.41,1.210699785489986
3689,1.0114446710001062,36.92,53.11,1.3753547238282984
3690,1.0116431170000908,35.66,53.38,1.374513486914568
3691,1.0118168070000877,36.2,52.66,1.429813383140523
3692,1.011986633000106,33.24,54.59,1.3219821434281898
3693,1.0121681820000958,37.46,52.35,1.0678556029802695
3694,1.0123665580001102,35.07,53.84,1.0558896727934073
3695,1.0125367210001173,33.8,55.06,0.9489140674107309
3696,1.0127906050001059,34.73,53.19,1.04009601349493
3697,1.0129884370001037,34.32,54.1,1.0265830264899078
3698,1.0131758970001101,36.28,53.17,1.0246749822958348
3699,1.013353045000116,34.45,53.56,0.8551678084236766
3700,1.013599081000109,36.28,53.57,0.9335584617497158
3701,1.0137815350001063,32.31,55.02,0.8946372502604687
3702,1.0139668320001078,36.22,53.99,0.9880366264053029
3703,1.0145158200000992,35.18,53.55,0.9000140313321607
3704,1.0147110910000947,33.75,54.57,0.9019343502591246
3705,1.0151810560001024,35.65,54.11,0.8606720835402989
3706,1.015408283000113,37.5,51.41,0.7749048899010382
3707,1.015592107000117,35.08,54.73,0.8560667349707473
3708,1.015793970000118,37.3,52.42,0.8812806906526681
3709,1.0159878710001067,34.8,53.44,0.858433229699623
3710,1.0161461190000978,34.49,53.57,0.7941222508621202
3711,1.0163031050001052,36.28,53.12,0.9302723812821675
3712,1.0164813420001053,32.82,55.15,0.8450519722138822
3713,1.016639575000113,35.6,53.62,0.8974491997185666
3714,1.0168238940001402,36.34,53.42,0.999976415121236
3715,1.0169926880001299,34.24,55.07,1.0924371414478145
3716,1.0171807050001291,34.96,53.23,1.101788270830113
3717,1.017521521000134,33.31,53.41,1.0497187715979948
3718,1.0176973820001365,35.79,53.53,1.257640602909185
3719,1.0178736040001297,38.29,52.28,1.299760448012801
3720,1.0180251480001345,35.36,53.46,1.2808975625920063
3721,1.0182185570001252,35.94,53.64,1.1186905073946085
3722,1.0184126390001325,35.72,53.41,1.2172172845446976
3723,1.0185828320001349,33.43,54.59,1.1175625178506468
3724,1.0187739720001332,34.43,54.61,1.010656862267515
3725,1.0189387000001489,34.58,54.55,1.0007925840073655
3726,1.019108743000146,36.37,54.02,1.1012069645784481
3727,1.0193092330001434,34.75,53.84,1.196751920400107
3728,1.0194848320001597,35.35,53.88,0.9852668860282641
3729,1.0196943060001615,34.23,54.64,1.434225077003902
3730,1.0199269120001588,35.04,53.87,1.5160152826690774
3731,1.0201169840001683,36.15,53.16,1.5918564249472478
3732,1.0203896660001703,34.38,52.29,1.7199063928837126
3733,1.0207472670001891,32.85,54.76,1.703167506201617
3734,1.0210846950001837,35.5,52.24,1.8789850504580123
3735,1.0214157070001875,36.03,53.1,1.9447934951341233
3736,1.021657825000176,33.92,54.27,1.8350679668828598
3737,1.021970506000173,37.1,53.29,1.8083367339657728
3738,1.0223733470001548,34.38,54.3,1.8041668369372197
3739,1.0230154440001513,35.37,53.32,1.3815563108344142
3740,1.0232602380001765,33.65,54.4,1.330067269634685
3741,1.023511841000186,34.3,53.89,1.3207739194092538
3742,1.023714841000185,34.87,53.77,1.0685759204994267
3743,1.0239899770001841,34.72,54.01,1.0850891177871964
3744,1.0241587070001685,34.16,53.14,1.2078199984350046
3745,1.024361732000159,34.53,53.34,1.0742625281212017
3746,1.0245406800001433,36.42,53.07,1.1344294409602511
3747,1.0246841960001234,36.36,53.31,1.1095376389515494
3748,1.0248312340001178,34.48,53.57,1.0954800100504394
3749,1.0250523640001177,36.71,52.15,1.143883636071197
3750,1.0253186800001117,32.05,54.65,1.1309138371374527
3751,1.025456105000103,33.4,54.38,1.0722376994735636
3752,1.0256865500001027,34.91,54.22,1.1870075843143997
3753,1.0259315880001054,34.31,53.65,1.2806170754869153
3754,1.0261511020000853,36.24,53.34,1.0884675007807374
3755,1.0264796690000821,33.09,54.66,1.273377161277984
3756,1.0267218840000965,36.27,53.76,1.3470599077881356
3757,1.0269254140000896,33.83,54.05,1.2700808230085907
3758,1.0271058030000972,34.17,54.51,1.3026995327150073
3759,1.027328360000098,35.94,54.09,1.1901414334968217
3760,1.0275581100000863,35.84,52.75,1.2680709455918369
3761,1.0277053560000695,36.31,53.63,1.3349280025581045
3762,1.0279510210000637,34.63,54.01,1.4392256043962173
3763,1.0281015980000632,34.37,54.49,1.4282197613473353
3764,1.028286973000064,36.49,54.44,1.3129785562396408
3765,1.028544972000077,34.46,54.49,1.1161894423671919
3766,1.0287241840000831,35.49,54.18,0.9926987068727507
3767,1.0288976950000972,33.26,55.51,1.0920271895614777
3768,1.029068496000093,35.57,54.1,1.102323827526877
3769,1.029246103000105,37.09,53.57,1.1129843567944002
3770,1.0294558850000897,35.81,53.86,1.021147487578936
3771,1.029678990000093,34.28,54.45,1.005174325403242
3772,1.0298889940001175,35.07,54.42,1.0097883712021698
3773,1.0300497250001115,34.47,54.93,0.9910928222279537
3774,1.0302227430001096,36.84,53.37,0.9851542750260599
3775,1.0304059490001123,32.13,55.78,1.1176223332982063
3776,1.030608077000096,35.45,54.67,1.1087849832021732
3777,1.0308033720000935,35.3,54.64,1.0267937672591194
3778,1.0309762920000765,35.83,54.29,0.9723908735485984
3779,1.0311805340000717,35.19,53.67,1.021821821191787
3780,1.031378979000067,36.14,54.07,1.1141034345610903
3781,1.0315743120000604,34.01,55.03,1.4344366606314205
3782,1.0317682320000472,36.19,54.29,1.2177098508471205
3783,1.0319589230000474,35.38,53.57,1.1624005454319146
3784,1.0321263110000416,35.67,54.09,1.1788238880294493
3785,1.0322913750000566,35.36,53.02,1.058304714595875
3786,1.0324664130000372,34.42,53.52,1.0855186616958512
3787,1.0326322730000186,35.7,53.61,1.0766675227099156
3788,1.032834193000042,35.98,53.51,1.0819226866969955
3789,1.0329952550000314,33.01,54.69,1.3470577039378138
3790,1.0332540700000266,34.92,53.85,1.2640040140190816
3791,1.0334187390000125,36.14,53.35,1.0647565642024994
3792,1.0336552880000056,37.25,53.23,1.134424105328288
3793,1.0338389530000143,34.65,53.23,1.223756424092128
3794,1.0339928680000128,34.31,53.79,1.236224925556055
3795,1.034138600999995,36.26,53.68,1.3274632927147743
3796,1.0343431009999904,35.55,53.9,1.3979963133770255
3797,1.034501146999986,35.33,53.67,1.4840861461465706
3798,1.0347213239999746,36.61,53.51,1.4876294124230014
3799,1.034931003999958,35.82,53.85,1.1584341227894357
3800,1.035246936999954,37.35,53.22,1.2226715755625173
3801,1.0354221479999524,37.94,52.36,1.115591120983725
3802,1.035605826999955,35.13,54.18,1.0912359335150092
3803,1.0359976899999594,34.99,53.6,1.9494225288056897
3804,1.036395535999958,34.38,53.72,1.9704750882075555
3805,1.0366193679999753,36.99,53.04,1.9856004559905134
3806,1.0367638489999536,36.88,53.38,2.021345715442661
3807,1.036982764999948,35.17,53.87,1.931625129507721
3808,1.0371579149999377,35.38,53.66,2.0776147686485373
3809,1.0372862949999444,36.39,53.19,2.1041124145213224
3810,1.0374763189999499,34.36,54.59,2.1148487348544465
3811,1.0376261519999446,33.03,53.99,2.0510402670093866
3812,1.0378319579999413,34.23,55.71,2.084417561345968
3813,1.0380516379999278,36.03,52.83,1.2373479418289008
3814,1.0382946399999184,34.33,54.4,1.2179023502111126
3815,1.0384569259998955,37.22,52.18,1.2025684886265462
3816,1.038715684999886,36.97,52.07,1.1386045593403595
3817,1.0389306079998732,31.1,55.24,1.1209506676589167
3818,1.0391332779998663,35.56,53.48,1.080689395562088
3819,1.039288358999869,34.95,53.64,1.144945413887306
3820,1.039486675999882,32.16,55.8,1.1779385003759333
3821,1.0397042729998702,35.48,53.38,1.2317485995905533
3822,1.03989173899987,36.13,53.63,1.1629932676846242
3823,1.0400796079998713,33.34,54.35,1.4434515323572623
3824,1.0402687459998674,32.17,54.49,1.4367528867990398
3825,1.040548013999853,32.23,54.08,1.3484917332926603
3826,1.0408811869998544,34.43,52.81,1.2669814598626903
3827,1.041068430999843,32.22,53.72,1.5792333121314972
3828,1.0412673949998634,34.71,53.52,1.7945432285341965
3829,1.041440346999849,35.68,52.73,1.796223573217271
3830,1.0416733779998424,32.45,54.21,1.7621810109671248
3831,1.041869460999834,37.09,52.94,1.7465507432192573
3832,1.0420331829998304,32.01,55.41,1.7329872154263846
3833,1.0421949719998338,29.85,56.02,1.424254879769557
3834,1.042438765999833,35.0,53.59,1.3895262781333706
3835,1.042622601999824,35.59,52.28,1.4694836030214424
3836,1.0428418249998401,33.4,53.41,1.5095028416519995
3837,1.0429935569998179,35.56,53.48,1.3267199595222485
3838,1.0431458629998076,35.86,52.73,1.1203722767440272
3839,1.0433090609998033,31.02,54.88,1.1138818964111419
3840,1.0434801339997932,35.91,52.86,1.2548793854977494
3841,1.043637758999779,33.43,53.95,1.4657503896524489
3842,1.043818373999784,35.33,53.08,1.5484857521421937
3843,1.0440075919997867,35.63,52.65,1.4905384098227608
3844,1.0442477529997802,34.86,53.01,1.6521568727857745
3845,1.0444587849997617,31.06,54.29,1.6520931027740169
3846,1.0446355789997597,31.54,54.8,1.757120991423476
3847,1.0448081539997531,35.04,54.0,1.733045220345868
3848,1.0450091069997427,32.83,54.68,1.6821263185103565
3849,1.0451671819997443,33.06,53.82,1.8761265253468402
3850,1.0455276059997516,36.51,51.9,1.754234400709103
3851,1.0457279779997464,33.79,53.9,1.6113050641134081
3852,1.0459140649997494,35.43,53.52,1.6434967442326283
3853,1.0461726079997504,35.86,52.82,1.7200833405457943
