iter,time,reward,steps,convergence
4609,1.988339925007267,-36.43,107.3,24.53699969994755
4610,1.9885823910074123,-29.67,107.13,19.035085679282574
4611,1.9888637740073136,-131.83,198.12,20.364405457623935
4612,1.9891013880073842,-36.81,115.75,23.645326629380605
4613,1.9893699460074004,-3.32,91.38,23.173050417585035
4614,1.9896337500074424,7.1,74.96,25.80275174075866
4615,1.9899546560075123,-20.22,99.53,27.400566814885103
4616,1.9902085510075267,-254.42,266.53,28.64218386912274
4617,1.9907062340075754,-168.1,204.24,30.29584061876725
4618,1.9911001010075324,-41.66,116.91,30.611794351755208
4619,1.9913303620076022,-73.57,151.44,29.21658334938774
4620,1.9915736910074884,0.39,82.8,30.35018067365786
4621,1.9920682510075949,-87.6,129.36,29.685736314151427
4622,1.9924060740077039,-17.25,97.18,29.82500477394034
4623,1.9929421210076725,-23.73,103.29,30.055962484671532
4624,1.9938490890076537,-47.62,125.67,28.057525372449213
4625,1.9941702710075333,-1.13,84.33,27.3455381787903
4626,1.994508259007489,3.55,79.75,25.577195999046587
4627,1.9947000990075594,-83.32,150.72,23.52659256354011
4628,1.9950814920075572,-71.43,140.33,23.5306324952006
4629,1.9952810660074647,-46.05,120.56,24.74250437827434
4630,1.9957129730075849,-21.36,99.65,24.042926473706444
4631,1.9962069720077125,-255.78,272.08,23.57142494523061
4632,1.996772875007764,-13.84,95.96,25.187175469821593
4633,1.9970427590078543,-14.06,95.33,24.967500866552076
4634,1.9973458750080226,-99.51,172.83,26.11206182954341
4635,1.9977131950079183,-45.85,125.11,26.092735097599853
4636,1.9979794490079712,-20.43,98.78,32.16336031656427
4637,1.9982066030079295,-37.94,114.51,32.348471052697874
4638,1.9983898980080994,-15.81,98.11,31.698424874095473
4639,1.9986020110081881,-25.52,103.26,31.65854359287069
4640,1.9990301320081016,-64.7,130.28,32.18590834371873
4641,1.9994510290080143,-4.62,76.74,32.412187939476965
4642,1.9997020190080548,-72.3,113.23,28.52961814464979
4643,2.000203305008199,-54.94,124.28,30.687596528865413
4644,2.000535211008355,-42.44,113.41,30.02680454949271
4645,2.000720586008356,-32.22,112.07,29.70069682942243
4646,2.0011984330083123,-55.41,129.2,31.501934912072493
4647,2.0014240550083287,-187.96,203.23,36.16087272457607
4648,2.002293524008337,-278.4,163.76,39.6053954234349
4649,2.002676508008335,-211.85,215.42,38.911502003033014
4650,2.003205698008287,-49.56,103.93,38.01295037840303
4651,2.0034942120082633,-54.1,122.38,38.02971746663911
4652,2.0037887130081344,-36.82,106.06,36.71078952697304
4653,2.0040978470080972,-43.62,119.15,35.9625071618825
4654,2.0045418680081184,-20.93,100.41,35.95991833452685
4655,2.0048118110080395,-38.32,107.89,37.672874269082065
4656,2.0050581340080953,-84.91,123.54,31.18450196456852
4657,2.005612592007992,-29.21,98.97,26.191698753234043
4658,2.005963843007976,-114.92,156.32,34.473802320967955
4659,2.006478786007847,-295.92,253.63,42.956038836311244
4660,2.0071133370079224,-54.71,104.52,46.58873468455715
4661,2.007604692007817,-115.21,154.57,51.940934270246736
4662,2.0079867880078837,-135.24,153.79,59.12833973941552
4663,2.008205686007841,-120.45,161.65,62.344538662398904
4664,2.008561452007825,-53.07,128.51,62.19897482931651
4665,2.008943677007892,-104.55,171.79,60.16324479506009
4666,2.0094615200077897,-88.22,144.83,61.15642473249144
4667,2.009783785007812,-88.21,149.99,61.89172119349951
4668,2.0102113220077626,-106.67,168.79,51.8688140366274
4669,2.0106688220078013,-84.83,136.66,42.69360098637155
4670,2.0110366520077605,-137.58,189.25,38.74841895195456
4671,2.0113563160077774,-68.55,122.31,32.88309597623225
4672,2.011673165007778,-34.31,100.01,32.28717295867218
4673,2.011965309007792,-140.28,187.42,28.436039961126454
4674,2.0124412690079225,-238.85,250.58,30.983546465737597
4675,2.012962915007847,-86.35,137.29,30.658700399292478
4676,2.013225105007905,-92.05,152.46,30.221393332367462
4677,2.0134824950077927,-40.36,116.73,33.1751031606954
4678,2.0137986940078463,-148.47,201.57,32.545329732282525
4679,2.014025387007905,-74.36,140.28,38.04110119970934
4680,2.0143055770079172,-74.15,126.46,38.6138367000252
4681,2.0149633520079533,-147.54,185.17,39.55898496694637
4682,2.0154518190079216,-139.63,174.41,37.24811919776975
4683,2.015735378008003,-39.36,97.39,40.87201009938426
4684,2.0159065480079335,-125.06,137.47,39.049262166210724
4685,2.0161558610079737,-87.7,114.21,39.819974574353765
4686,2.016428101007932,-238.63,150.39,42.78005645494806
4687,2.0167001840079593,-296.66,198.0,48.239545573760715
4688,2.0169506350080155,-213.38,223.86,48.26222457257475
4689,2.017409651007938,-80.44,135.53,44.88312974955546
4690,2.018278216007957,-298.09,291.76,46.635014340852784
4691,2.019380582007898,-235.22,225.85,46.792978615145735
4692,2.0197384510079246,-152.23,177.62,47.38195375172312
4693,2.0202424590079318,-92.51,144.72,42.82429469372819
4694,2.020485614007839,-315.7,226.34,54.072466682657115
4695,2.020834092007817,-291.55,234.64,58.79006352086492
4696,2.021188628007849,-128.95,147.84,56.314481773631826
4697,2.0214389900077094,-216.34,199.12,51.030298557944036
4698,2.0221695270076907,-312.68,287.12,49.72139796492438
4699,2.022708659007776,-256.84,255.41,48.7782819313838
4700,2.0233360060076393,-231.39,244.04,46.53730434416368
4701,2.024090434007576,-237.02,206.61,53.11216262276505
4702,2.0245978140076204,-272.35,268.52,48.75417634709701
4703,2.024976804007565,-120.57,116.78,50.150560581738674
4704,2.025187988007474,-69.24,131.05,46.25646749636691
4705,2.0255110790074013,-71.79,125.67,42.3943230610991
4706,2.0257561740074834,-29.38,83.32,44.499598290461186
4707,2.0259205890074554,-79.38,118.48,41.50350471933898
4708,2.026297778007347,-44.76,98.01,41.97931303986053
4709,2.0266098880074424,-24.15,96.3,41.92619371142728
4710,2.0268185290074143,-124.23,164.27,44.42832356176707
4711,2.027109254007428,-172.32,201.28,41.07682175824384
4712,2.0274490160074947,-125.71,147.27,42.19310726178017
4713,2.028156525007489,-106.33,125.97,41.84490676510846
4714,2.0284299510074106,-204.69,194.8,34.09517212738963
4715,2.0288193940073143,-199.93,242.66,32.94187959002402
4716,2.029261093007335,-116.99,172.88,29.804621096766198
4717,2.029694771007371,-161.81,214.17,39.94601851313654
4718,2.0301794400072595,-71.39,143.94,40.94228215069087
4719,2.030505714007404,-159.42,208.47,42.01250475880731
4720,2.031012124007475,-119.48,165.23,45.666636321859045
4721,2.031296004007345,-107.6,164.31,40.98986283304353
4722,2.031762852007205,-65.45,130.1,39.6602662639754
4723,2.0321321190072013,-30.83,111.52,38.44411866649434
4724,2.0324557810072292,-28.77,97.77,38.83551193137477
4725,2.0329219950072,-278.18,216.48,38.768764312870346
4726,2.0332653490072516,-291.28,234.82,37.87968940901057
4727,2.0336818500072695,-174.82,157.03,28.96060431574894
4728,2.0340962040072554,-130.8,160.01,28.272349014114997
4729,2.0346204680072333,-83.34,153.55,26.375691818745786
4730,2.034826427007374,-82.41,128.84,27.058569812519476
4731,2.0352151020074416,-23.19,98.91,27.103948609620762
4732,2.035500818007449,-105.99,149.26,26.765879565485697
4733,2.035861328007286,-315.69,223.41,28.644081966778884
4734,2.0360643660073947,-134.17,124.81,27.95974809626482
4735,2.0363986030074557,-126.54,150.13,28.081563672030917
4736,2.03661491300727,-144.45,156.67,28.465371601448272
4737,2.0369966040072995,-64.76,127.62,26.40868336962091
4738,2.037383740007499,-25.03,96.17,26.136696327845577
4739,2.037885555007506,-109.62,177.22,26.57781028028511
4740,2.0381210880075287,6.98,74.82,19.423742518032302
4741,2.0383889920074125,-96.98,155.5,19.960481666459906
4742,2.0386749710073673,-2.5,83.96,20.819176799968368
4743,2.038888080007382,-69.14,146.08,18.867035104739763
4744,2.039218609007321,-43.32,116.5,18.904658300197333
4745,2.0395105830073135,-20.65,95.0,18.57028829788578
4746,2.039844419007295,-129.0,163.18,17.897831509329073
4747,2.040449782007272,-76.39,151.16,17.52178228582445
4748,2.0407135920072506,-40.8,119.52,17.728978062352134
4749,2.0409682780073126,-20.22,102.25,20.98364925797436
4750,2.0412840030073767,-39.82,119.1,21.449726023450044
4751,2.041947005007387,-19.56,94.07,21.744314876073524
4752,2.0422616380074032,-156.22,209.04,21.381826204375155
4753,2.0425956580074853,-65.14,140.57,21.7306330625692
4754,2.0432782540074186,-61.42,137.5,21.81980583771304
4755,2.0437273750073928,-16.15,95.35,21.418769243664315
4756,2.043953182007499,-53.62,104.0,22.951575041975428
4757,2.0443298400073218,-134.55,183.44,24.82010961328159
4758,2.04471626400732,-57.5,132.71,24.68945869320803
4759,2.0449588730073174,-37.98,106.23,21.40001732131066
4760,2.045259543007205,-33.7,112.03,24.594611724703576
4761,2.0455975190072877,-44.18,110.24,23.843127876331927
4762,2.0459139790073095,-60.25,107.6,28.305897007821148
4763,2.0461645420073182,-8.22,84.78,27.41106650825405
4764,2.0464984580073633,-119.84,171.82,27.00333229837875
4765,2.0468992150074428,-30.45,108.8,27.77008153375109
4766,2.0471418510073818,-139.03,154.11,26.735650497846695
4767,2.047713733007413,-150.24,190.48,24.88017089952302
4768,2.0480103530073848,-106.96,151.52,30.126669290403584
4769,2.048640021007486,-200.88,181.88,30.345791218471145
4770,2.0492155870074384,-234.11,221.55,26.72645029302675
4771,2.0495903480075413,-148.7,174.34,29.01819929127557
4772,2.0497884980075014,-144.66,174.72,24.507411890004665
4773,2.050335564007355,-57.37,118.89,26.011518334677646
4774,2.0517742340073255,-24.17,91.28,28.689813166026788
4775,2.0519760890074394,-19.68,95.55,28.3430698649281
4776,2.0522716190073425,-23.72,99.89,28.975345446030627
4777,2.052838240007304,-31.28,105.6,31.24292331119719
4778,2.0530211980074,7.96,71.77,25.683127755379246
4779,2.053172361007455,-105.24,156.91,24.838285950901128
4780,2.053463208007315,-15.33,92.7,24.987740547503435
4781,2.0540165420075027,-108.52,160.94,23.384751712035104
4782,2.054398483007617,-174.42,207.88,23.582019749832018
4783,2.0547813870075515,-152.64,191.05,23.499270660375284
4784,2.0552954840075017,-123.54,162.02,20.75641522600865
4785,2.0560010980075276,-86.39,127.22,21.850464254183006
4786,2.05623180200746,-94.78,131.71,20.83870469276911
4787,2.0565641470072933,-48.6,111.22,19.655100916810625
4788,2.0568747110073673,-35.7,109.15,20.77657421002008
4789,2.0570649540072736,-33.12,105.62,22.124494273712536
4790,2.0574886410072395,-70.25,125.16,22.67644419308728
4791,2.0577178100072615,-61.85,125.94,23.517074145948232
4792,2.058025355007203,-131.01,160.08,23.50242221949089
4793,2.0583243890071117,-117.04,143.09,23.387672488905142
4794,2.058532108007057,-85.74,154.56,23.891178780979867
4795,2.058761904007042,-77.66,132.46,22.47856992560543
4796,2.058998095007155,-214.25,226.26,25.276629249337958
4797,2.0593835050071903,-137.31,159.52,25.14464434896609
4798,2.0597481670072284,-23.87,103.46,26.749726697960398
4799,2.059923801007244,-81.91,155.69,26.929133361689757
4800,2.060267727007158,-77.76,147.31,26.555673671148988
4801,2.0605698310071148,-76.88,151.24,35.06374441303698
4802,2.061081129007107,-219.26,220.09,35.78393067601688
4803,2.06146357500711,-167.45,180.59,35.503036318691414
4804,2.061652443007006,-154.54,195.62,35.44565167281216
4805,2.0622397930069383,-27.3,94.57,36.06495668897708
4806,2.062589833006996,-49.85,117.87,36.2208094050002
4807,2.0633758540068357,-33.6,117.59,38.29725061399504
4808,2.0636952770066728,-96.79,163.35,35.39688698080789
4809,2.0639548970066244,-74.19,150.62,35.198619416291876
4810,2.0641441780064724,-221.39,192.68,38.54810558810641
4811,2.0644225070066113,-96.79,119.04,30.092338645556993
4812,2.0646139160066923,-45.57,110.8,30.955426949142975
4813,2.0650471130065853,-147.18,171.06,32.27637848243325
4814,2.0655756290066165,-139.92,142.62,34.10156703636376
4815,2.0660592050066953,-214.95,163.62,35.06262910343613
4816,2.066289593006786,-74.31,139.69,32.95325008849625
4817,2.0665303040068466,-59.51,135.24,30.29340836728078
4818,2.066842659006852,-54.93,122.99,32.07224019940461
4819,2.0671615820067473,-21.3,97.72,30.79575166276944
4820,2.0675637190067846,-79.91,151.32,30.977521475440994
4821,2.0677513240068492,-145.64,199.45,30.088301967666172
4822,2.0680990770067638,-178.33,226.75,28.510984040384322
4823,2.068674840006679,-152.55,203.74,27.509716419243016
4824,2.069439448006733,-35.41,106.86,25.59570785553072
4825,2.0698590180068095,-38.69,107.41,24.26955391339272
4826,2.0703319290068976,-319.82,279.13,26.17294657722954
4827,2.070579498006964,-182.23,200.17,29.012658976309844
4828,2.070848574006959,-106.33,168.48,39.97275507310066
4829,2.071019530006879,-90.52,145.67,40.298882562451084
4830,2.071356899006787,-157.1,196.58,40.46554349096333
4831,2.0719275130068127,-310.95,260.91,42.092603868866256
4832,2.072226645006822,-242.59,228.71,43.193036392967564
4833,2.0726107070070157,-155.28,181.96,43.24954963359856
4834,2.0729173660070046,-183.2,210.25,43.94766494388331
4835,2.0735811130070942,-86.53,156.23,47.47453426780672
4836,2.074205142007031,-189.94,217.25,44.98500451884207
4837,2.0745132380070572,-72.0,137.39,43.17310325895428
4838,2.0749142570070944,-49.72,120.46,30.581913997343747
4839,2.075144640007238,-59.03,130.9,30.24013425658884
4840,2.075392791007289,-117.56,170.7,26.2290846505403
4841,2.0757421820073887,-97.78,152.82,26.686616468692232
4842,2.0761605430072905,-40.72,107.45,27.50703165033143
4843,2.076408049007341,-156.43,200.15,27.097031453232045
4844,2.0767890920074024,-166.78,202.05,30.52603280189578
4845,2.077974918007385,-127.82,191.55,29.536283364621227
4846,2.0783715640075116,-72.14,150.61,31.463595214480062
4847,2.0792278640074073,-122.62,195.03,30.458008210673007
4848,2.0795990190074463,-168.3,225.47,31.000413813363373
4849,2.080271740007447,-79.03,151.55,33.37685956130646
4850,2.0807663950074584,-246.23,216.97,34.97740351543088
4851,2.0813702790073876,-245.88,256.67,35.23793992512649
4852,2.0818186480073564,-157.13,194.6,33.26903798548945
4853,2.0822290390071885,-101.99,157.52,36.52619509745972
4854,2.0825467010072316,-155.3,166.45,34.22762005667331
4855,2.0827289900071264,-158.24,170.78,32.35766313657756
4856,2.083244621007225,-120.03,186.29,30.411157704372506
4857,2.08385156100735,-131.95,193.49,30.30701149045816
4858,2.0841639540074084,-100.33,166.94,31.29449754489762
4859,2.084606852007255,-110.5,154.56,34.80720012538882
4860,2.085106810007119,-45.25,113.03,34.00768798927825
4861,2.0853731750071347,-157.82,197.74,31.122769817404908
4862,2.0856747270072447,-19.75,97.98,32.60317337783378
4863,2.0859308810072434,-52.45,124.68,29.623514967861375
4864,2.086451703007242,-94.48,167.46,30.218816198486316
4865,2.0867247010071424,-11.71,88.83,29.73249169040573
4866,2.087069701007067,-144.69,193.94,33.71133692556061
4867,2.0874970880070123,-179.62,204.14,36.929451781039916
4868,2.087943529007134,-122.66,170.93,36.40666696990748
4869,2.088354224007162,-170.09,151.68,34.57172871949946
4870,2.08869921800715,1.83,77.49,33.86723167928396
4871,2.0889350730071783,-85.03,150.12,35.49104441899407
4872,2.089135443007308,-93.5,121.63,34.1545747812314
4873,2.0900039960072263,-106.49,172.29,34.6576117531267
4874,2.0904625110072175,-78.21,149.26,32.751835345985214
4875,2.0908873060072892,-201.28,169.44,38.37046383388857
4876,2.0918628700073896,-192.73,233.72,34.219249587449795
4877,2.0927188740072324,-190.65,220.92,38.94165534404176
4878,2.093214503007175,-101.4,133.09,40.35617754128188
4879,2.093816467007173,-93.09,147.58,37.51225990355507
4880,2.0942446290071075,-191.67,182.95,37.22097248768417
4881,2.094665425007179,-121.61,180.66,36.165813956156626
4882,2.095402822007145,-54.72,110.54,35.84628194112618
4883,2.0956016780071423,-96.64,169.69,35.25986914878613
4884,2.096010642007286,-94.63,162.57,35.1002449560471
4885,2.096571973007258,-107.98,171.46,30.843161758778656
4886,2.0972274920072778,-48.69,111.58,34.007292321154054
4887,2.097773923007253,-97.67,161.4,26.662322934862846
4888,2.098370734007176,-83.69,137.66,24.862833248150228
4889,2.098632762007128,-185.02,221.51,25.958840527454008
4890,2.099719324007083,-110.95,166.9,27.697442232792476
4891,2.1002219510071427,-36.68,112.99,28.579284645408727
4892,2.100491048007143,-68.49,133.89,29.37952273447278
4893,2.1010439970073094,-99.92,164.39,31.170175172102255
4894,2.101440944007436,-37.83,115.83,30.153127797002565
4895,2.1019543270074337,-116.05,181.39,29.180983338632945
4896,2.10266372500746,-230.01,246.2,26.763336096006658
4897,2.103090078007426,-110.96,170.42,44.67711546908801
4898,2.1034445690072516,-60.56,129.27,45.25562264182884
4899,2.1036639450073835,-166.11,197.86,43.737575199366646
4900,2.1040422950075026,-68.25,138.16,43.727778920117096
4901,2.104450378007641,-123.54,144.82,48.59551752942775
4902,2.1048155310077163,-51.64,124.92,47.82822301706603
4903,2.105074603007779,-147.82,212.41,47.946583430895785
4904,2.105507897007783,-136.73,174.04,50.04800453170072
4905,2.1062790220078114,-113.79,162.86,51.43536015021184
4906,2.1064946880078423,-75.66,134.62,50.819209474704024
4907,2.1067533060079313,-82.38,141.48,33.05649969935918
4908,2.107055315007983,-86.33,140.44,33.02921401121587
4909,2.107352165008024,-119.52,171.45,34.357552419116814
4910,2.1078984500079514,-143.78,209.99,33.022314496326764
4911,2.10823649300778,-26.08,108.43,27.980995303813387
